#ZVView-data-copy:  19-Jul-2023 15:44:36
#=======================================
#
#name:   INDEN-Oct2022: U-235(N,EL)U-235-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  16897
#data...
#            X            Y
#          MeV        barns
   0.000141635      8.13694 
   0.000141666      8.22839 
    0.00014169      8.34064 
   0.000141717       8.5197 
   0.000141744      8.76479 
   0.000141767      9.01377 
   0.000141794      9.38806 
    0.00014182       9.7922 
    0.00014184      10.1558 
   0.000141869      10.7568 
   0.000141897      11.4127 
   0.000141928      12.2042 
    0.00014197      13.3734 
   0.000142039      15.3249 
   0.000142069      16.1271 
   0.000142097      16.7733 
   0.000142128      17.3699 
   0.000142155      17.7615 
   0.000142184      18.0521 
   0.000142204      18.1572 
   0.000142224      18.1912 
   0.000142247      18.1446 
   0.000142274      17.9888 
   0.000142309      17.6392 
   0.000142343       17.196 
   0.000142424      15.9218 
   0.000142482      15.0352 
   0.000142531      14.3976 
   0.000142579      13.8694 
   0.000142631      13.4141 
   0.000142679      13.0797 
   0.000142746       12.717 
   0.000142817      12.4225 
   0.000142891      12.1779 
   0.000143019      11.8585 
   0.000143188      11.5488 
   0.000143457        11.16 
   0.000143817      10.6695 
   0.000144408      9.84081 
   0.000144598       9.5191 
   0.000144735      9.23228 
   0.000144855      8.92402 
   0.000145062       8.2964 
   0.000145109       8.1927 
   0.000145149      8.15353 
   0.000145156      8.15285 
   0.000145188      8.18155 
   0.000145218      8.26054 
   0.000145242       8.3727 
   0.000145265      8.52717 
   0.000145288      8.72364 
   0.000145311      8.96369 
   0.000145333      9.24567 
   0.000145358      9.63257 
   0.000145387      10.1468 
   0.000145417      10.7283 
   0.000145461      11.7048 
   0.000145541      13.5417 
   0.000145574      14.2243 
   0.000145604      14.7845 
   0.000145629      15.1923 
   0.000145656      15.5687 
    0.00014569      15.9184 
   0.000145721      16.1358 
   0.000145752      16.2498 
   0.000145775      16.2718 
   0.000145813      16.2069 
   0.000145849      16.0403 
   0.000145894      15.7213 
   0.000145943      15.2704 
   0.000146088       13.742 
   0.000146161       13.057 
   0.000146212      12.6417 
   0.000146263      12.2919 
   0.000146336      11.8737 
   0.000146403       11.556 
   0.000146503      11.1576 
   0.000146832      9.99199 
   0.000146882      9.84379 
   0.000146927      9.75356 
   0.000146961      9.73072 
   0.000146989      9.75397 
   0.000147018       9.8263 
    0.00014705      9.97713 
   0.000147076      10.1589 
   0.000147104      10.4148 
   0.000147132      10.7402 
   0.000147158      11.0973 
   0.000147197      11.7158 
    0.00014729      13.3409 
    0.00014733      13.9641 
   0.000147361      14.3534 
   0.000147389      14.6147 
   0.000147417       14.785 
   0.000147444      14.8607 
   0.000147452      14.8667 
   0.000147482      14.8248 
   0.000147512      14.6937 
   0.000147549      14.4294 
   0.000147601       13.937 
   0.000147705      12.8511 
   0.000147769      12.2808 
   0.000147826      11.8671 
   0.000147891      11.4895 
   0.000147963      11.1575 
   0.000148075      10.7467 
   0.000148365       9.8068 
    0.00014855      9.16859 
    0.00014861      9.00576 
   0.000148648      8.93584 
   0.000148693      8.90278 
   0.000148729      8.92455 
   0.000148767      9.00349 
   0.000148803      9.13186 
   0.000148833      9.28444 
   0.000148877      9.57775 
   0.000148926      9.98276 
   0.000148976      10.4682 
   0.000149085      11.5943 
   0.000149127      11.9926 
   0.000149174      12.3729 
   0.000149217      12.6399 
   0.000149263      12.8325 
   0.000149296      12.9067 
   0.000149331       12.927 
   0.000149378      12.8674 
   0.000149419       12.747 
   0.000149479      12.4839 
   0.000149594      11.8918 
   0.000149644      11.6811 
   0.000149689      11.5478 
   0.000149742      11.4734 
   0.000149753      11.4698 
     0.0001498      11.4987 
    0.00014986      11.6198 
   0.000149994      12.0066 
   0.000150049      12.1116 
   0.000150113      12.1545 
   0.000150187      12.1096 
   0.000150398      11.8488 
   0.000150546      11.6869 
   0.000150662      11.4766 
   0.000150839      11.1069 
   0.000151123      10.6443 
   0.000151315      10.2424 
   0.000151381      10.1606 
   0.000151413      10.1512 
   0.000151464      10.1877 
   0.000151516      10.2947 
   0.000151586      10.5261 
    0.00015169      10.9142 
   0.000151742      11.0429 
   0.000151795      11.0999 
   0.000151805      11.1011 
   0.000151864      11.0535 
   0.000151931      10.9091 
   0.000152134      10.3294 
   0.000152273      10.0222 
   0.000152541      9.48566 
   0.000152673       9.1601 
   0.000152777      8.85086 
   0.000152906      8.43749 
   0.000152946      8.34225 
   0.000152986      8.29489 
   0.000152993      8.29358 
   0.000153021      8.31524 
   0.000153046      8.37885 
   0.000153073       8.5035 
   0.000153098      8.67705 
   0.000153122       8.9061 
   0.000153146      9.21065 
   0.000153169      9.55075 
   0.000153191      9.95044 
   0.000153213      10.4109 
   0.000153236      10.9321 
   0.000153271      11.8069 
   0.000153354      14.0324 
   0.000153385      14.8078 
    0.00015341      15.3447 
   0.000153434      15.7956 
   0.000153456      16.1215 
   0.000153477      16.3619 
   0.000153499      16.5228 
    0.00015352      16.6042 
   0.000153531      16.6157 
   0.000153553      16.5801 
   0.000153582      16.4253 
   0.000153614      16.1325 
   0.000153646       15.744 
   0.000153688      15.1346 
   0.000153764      13.9937 
   0.000153817      13.2638 
   0.000153865      12.6999 
   0.000153907       12.281 
   0.000153962      11.8341 
   0.000154012      11.4931 
   0.000154082      11.1101 
   0.000154175      10.6949 
   0.000154331      10.1059 
   0.000154443       9.7385 
   0.000154513      9.57039 
   0.000154564      9.50488 
   0.000154587      9.49624 
   0.000154634      9.52346 
   0.000154686      9.62302 
    0.00015476      9.84933 
   0.000154846      10.1251 
   0.000154896      10.2292 
   0.000154945      10.2644 
   0.000154992      10.2325 
    0.00015505      10.1196 
   0.000155182       9.7417 
   0.000155232      9.63171 
   0.000155288      9.57277 
   0.000155292      9.57196 
   0.000155326      9.58482 
   0.000155365      9.64781 
   0.000155408      9.77363 
   0.000155463      10.0175 
    0.00015558      10.6363 
   0.000155629      10.8264 
   0.000155666      10.9097 
   0.000155698      10.9332 
   0.000155729      10.9139 
   0.000155769      10.8371 
   0.000155863      10.5587 
   0.000155915      10.4542 
   0.000155941      10.4377 
   0.000155981      10.4704 
   0.000156018      10.5615 
   0.000156073      10.7889 
   0.000156162      11.2114 
   0.000156206      11.3541 
   0.000156246       11.405 
   0.000156252      11.4056 
   0.000156286      11.3747 
   0.000156332      11.2518 
   0.000156409      10.9606 
   0.000156441      10.8757 
   0.000156471      10.8487 
   0.000156494      10.8769 
   0.000156519      10.9634 
   0.000156542       11.109 
   0.000156566      11.3197 
   0.000156591      11.6076 
   0.000156614      11.9345 
   0.000156641      12.4018 
   0.000156684      13.2257 
   0.000156755      14.7022 
   0.000156788      15.3115 
   0.000156814      15.7007 
   0.000156838      15.9986 
   0.000156867      16.2476 
   0.000156889      16.3484 
   0.000156907      16.3755 
    0.00015693      16.3393 
   0.000156956      16.2071 
   0.000156985       15.961 
   0.000157017      15.5927 
   0.000157079      14.7294 
   0.000157152      13.6827 
   0.000157196      13.1451 
   0.000157238      12.7316 
    0.00015727      12.4908 
   0.000157303      12.3018 
   0.000157346      12.1447 
   0.000157399       12.047 
   0.000157548      11.9466 
   0.000157617      11.8159 
   0.000157678      11.6298 
   0.000157808      11.1061 
   0.000157924      10.6385 
   0.000158014      10.3215 
   0.000158106      10.0511 
   0.000158178       9.8874 
   0.000158251      9.78752 
   0.000158297      9.76591 
   0.000158367      9.80167 
   0.000158444      9.92536 
   0.000158598      10.2558 
   0.000158669      10.3586 
   0.000158749      10.4091 
   0.000158782      10.4142 
   0.000158916       10.408 
   0.000159025      10.4422 
   0.000159279      10.6256 
   0.000159324      10.6349 
   0.000159414      10.6056 
   0.000159528      10.4861 
   0.000159623       10.371 
    0.00015971      10.3225 
   0.000159715      10.3224 
   0.000159794      10.3605 
   0.000159933      10.4921 
   0.000159958      10.4987 
    0.00016002      10.4616 
   0.000160077      10.3525 
    0.00016014      10.1508 
   0.000160234      9.74524 
   0.000160311      9.39711 
   0.000160365      9.19792 
   0.000160393      9.13113 
   0.000160422      9.10788 
   0.000160451      9.14567 
   0.000160474      9.23415 
   0.000160496      9.38815 
   0.000160514      9.55507 
   0.000160531      9.77302 
    0.00016055      10.0838 
   0.000160565       10.391 
    0.00016058      10.7542 
   0.000160596      11.1772 
    0.00016061      11.6388 
   0.000160624      12.1326 
   0.000160638      12.6817 
   0.000160652      13.2869 
   0.000160666       13.948 
   0.000160687      15.0423 
   0.000160708      16.2525 
    0.00016073      17.6393 
   0.000160758      19.5967 
    0.00016083      24.6771 
    0.00016086      26.6619 
   0.000160883      28.0117 
   0.000160905      29.1761 
   0.000160926      30.0302 
   0.000160947       30.719 
   0.000160967      31.1333 
   0.000160988       31.349 
   0.000160994      31.3696 
   0.000161011      31.3193 
   0.000161031      31.0748 
   0.000161051      30.6293 
   0.000161071       30.014 
   0.000161095      29.0863 
   0.000161119      28.0304 
   0.000161146      26.6508 
   0.000161226      22.3095 
   0.000161259      20.6197 
   0.000161285      19.3809 
   0.000161312      18.2611 
   0.000161338      17.2675 
   0.000161366      16.3676 
   0.000161387      15.7566 
   0.000161408      15.2185 
   0.000161437      14.5998 
   0.000161466      14.0842 
   0.000161492      13.6866 
   0.000161519      13.3499 
   0.000161561      12.9091 
   0.000161605      12.5575 
   0.000161654      12.2373 
   0.000161724      11.8789 
   0.000161804      11.5578 
   0.000161913      11.2136 
   0.000162041      10.9019 
   0.000162126      10.7453 
   0.000162212      10.6355 
   0.000162296      10.5786 
   0.000162349      10.5688 
   0.000162612      10.6397 
   0.000162703      10.6048 
   0.000162792      10.4966 
   0.000162888      10.2966 
   0.000162984      10.0198 
    0.00016313      9.53984 
   0.000163197      9.36393 
   0.000163242       9.3015 
   0.000163259      9.29632 
   0.000163284      9.31097 
    0.00016332      9.38527 
   0.000163348      9.49533 
   0.000163376      9.65591 
     0.0001634      9.83826 
   0.000163424      10.0613 
   0.000163458      10.4349 
   0.000163487      10.8241 
   0.000163532      11.4848 
   0.000163626      12.9503 
   0.000163657      13.3883 
   0.000163687      13.7518 
   0.000163717      14.0491 
   0.000163745      14.2599 
   0.000163773      14.4014 
   0.000163801       14.474 
   0.000163819      14.4856 
   0.000163847      14.4524 
   0.000163886      14.3175 
   0.000163925      14.1029 
   0.000163981      13.7109 
   0.000164089      12.8882 
   0.000164163      12.3925 
    0.00016423      12.0162 
    0.00016431      11.6485 
   0.000164394      11.3342 
   0.000164478      11.0676 
   0.000164664      10.5593 
   0.000164873      10.0038 
   0.000164975      9.69591 
    0.00016517      9.04122 
    0.00016521      8.93596 
   0.000165256        8.871 
   0.000165267       8.8668 
   0.000165301      8.89161 
   0.000165329      8.96378 
   0.000165358      9.09099 
   0.000165385      9.26873 
   0.000165412      9.50453 
   0.000165439      9.79827 
   0.000165466      10.1463 
   0.000165503      10.6815 
   0.000165606      12.3845 
   0.000165643      12.9225 
   0.000165677      13.3311 
   0.000165702      13.5525 
   0.000165728      13.7192 
   0.000165755      13.8117 
   0.000165773      13.8286 
   0.000165797      13.8006 
   0.000165826      13.6963 
   0.000165866      13.4518 
   0.000165921      12.9975 
   0.000165999      12.3355 
   0.000166044      12.0301 
   0.000166077      11.8659 
   0.000166117      11.7319 
   0.000166161      11.6707 
   0.000166174      11.6672 
   0.000166212      11.6895 
   0.000166281      11.8118 
   0.000166393      12.0435 
    0.00016646      12.1079 
   0.000166476       12.111 
   0.000166544      12.0701 
   0.000166628      11.9216 
   0.000166772      11.5295 
   0.000167042      10.7632 
   0.000167439      9.70915 
   0.000167527      9.51755 
   0.000167598      9.41883 
   0.000167652      9.39822 
   0.000167689      9.42033 
   0.000167733      9.49351 
   0.000167777      9.61868 
    0.00016782      9.79854 
   0.000167865      10.0399 
   0.000167913      10.3499 
   0.000168047      11.2981 
   0.000168107      11.6505 
   0.000168154      11.8651 
   0.000168206      12.0223 
   0.000168249      12.0892 
   0.000168289      12.1094 
   0.000168364      12.0641 
   0.000168524      11.8165 
    0.00016867      11.5209 
   0.000168801      11.1686 
   0.000168947      10.7492 
   0.000169026      10.5933 
   0.000169083       10.547 
   0.000169089      10.5463 
   0.000169139       10.576 
   0.000169183      10.6572 
   0.000169237      10.8246 
   0.000169305      11.1204 
   0.000169419       11.679 
   0.000169469      11.8768 
   0.000169508      11.9883 
   0.000169557      12.0667 
   0.000169587      12.0802 
    0.00016963      12.0559 
   0.000169688      11.9528 
   0.000169771      11.7121 
    0.00016999      10.9345 
   0.000170062      10.7193 
   0.000170137      10.5597 
   0.000170188      10.5091 
   0.000170205      10.5039 
   0.000170254      10.5238 
   0.000170313      10.6148 
   0.000170431      10.9172 
   0.000170513      11.1056 
   0.000170575      11.1769 
   0.000170607      11.1848 
   0.000170676      11.1386 
   0.000170775      10.9687 
   0.000171062      10.3679 
   0.000171311       9.8862 
   0.000171394       9.7847 
   0.000171429      9.77141 
   0.000171487      9.80426 
   0.000171534      9.88846 
   0.000171593      10.0662 
   0.000171668      10.3784 
   0.000171766      10.8051 
   0.000171824      10.9864 
   0.000171871      11.0692 
   0.000171912      11.0928 
   0.000171973      11.0498 
   0.000172051      10.8957 
   0.000172242      10.4165 
   0.000172379      10.1526 
   0.000172652      9.75013 
   0.000172902      9.43509 
   0.000173152      9.15628 
   0.000173269      8.99605 
   0.000173376      8.81343 
   0.000173511      8.52579 
   0.000173648       8.2244 
   0.000173707      8.13616 
   0.000173765      8.10254 
   0.000173805       8.1212 
   0.000173851      8.18772 
   0.000173907      8.33432 
    0.00017398      8.59709 
   0.000174086      9.00505 
    0.00017416      9.23157 
   0.000174297      9.58955 
   0.000174359      9.81369 
   0.000174406      10.0311 
    0.00017449      10.5078 
   0.000174573      10.9897 
   0.000174616      11.1983 
   0.000174665      11.3807 
   0.000174711      11.4943 
   0.000174777      11.5645 
   0.000174806        11.57 
    0.00017493      11.5108 
